ticker,interval_minutes,date,time,timestamp_utc,open,high,low,close,volume,price_range,return_pct,sma_5,sma_10,sma_20,ema_10,volatility_10,rsi_14,target_up_next_bar,split
AMZN,1440,2017-05-10,00:00:00,2017-05-10T00:00:00+00:00,951.000000,953.500000,944.970000,947.730000,16457,8.530000,-0.480936,943.626000,942.674000,921.703000,938.521036,2.052858,65.922250,0,train
AMZN,1440,2017-05-11,00:00:00,2017-05-11T00:00:00+00:00,944.100000,950.170000,940.670000,946.620000,15167,9.500000,-0.117122,945.696000,942.185000,924.234500,939.993575,1.413093,66.862416,1,train
AMZN,1440,2017-05-12,00:00:00,2017-05-12T00:00:00+00:00,950.630000,962.760000,949.920000,961.340000,18660,12.840000,1.555006,951.158000,945.816000,928.071500,943.874743,1.112150,68.236950,0,train
AMZN,1440,2017-05-15,00:00:00,2017-05-15T00:00:00+00:00,962.390000,963.000000,956.020000,957.750000,17296,6.980000,-0.373437,953.150000,946.665000,930.823000,946.397517,0.806677,66.616472,1,train
AMZN,1440,2017-05-16,00:00:00,2017-05-16T00:00:00+00:00,959.970000,969.850000,959.970000,965.440000,18893,9.880000,0.802924,955.776000,948.807000,933.995500,949.859787,0.800254,67.811376,0,train
AMZN,1440,2017-05-17,00:00:00,2017-05-17T00:00:00+00:00,959.970000,960.230000,943.990000,945.050000,25150,16.240000,-2.111990,955.240000,949.433000,936.288000,948.985280,1.074105,47.630227,1,train
AMZN,1440,2017-05-18,00:00:00,2017-05-18T00:00:00+00:00,942.970000,962.480000,942.280000,958.500000,21644,20.200000,1.423205,957.616000,951.656000,939.136500,950.715229,1.145430,63.575890,1,train
AMZN,1440,2017-05-19,00:00:00,2017-05-19T00:00:00+00:00,963.300000,968.830000,959.710000,959.710000,19373,9.120000,0.126239,957.290000,954.224000,942.203000,952.350642,1.134185,55.211970,1,train
AMZN,1440,2017-05-22,00:00:00,2017-05-22T00:00:00+00:00,961.470000,972.550000,961.470000,971.050000,17433,11.080000,1.181607,959.950000,956.550000,945.410000,955.750525,1.103356,62.708039,1,train
AMZN,1440,2017-05-23,00:00:00,2017-05-23T00:00:00+00:00,974.650000,975.020000,966.640000,971.400000,14634,8.380000,0.036043,961.142000,958.459000,948.630500,958.595884,1.102011,66.068789,1,train
AMZN,1440,2017-05-24,00:00:00,2017-05-24T00:00:00+00:00,972.500000,980.880000,970.170000,980.650000,13069,10.710000,0.952234,968.262000,961.751000,952.212500,962.605723,1.096192,70.508318,1,train
AMZN,1440,2017-05-25,00:00:00,2017-05-25T00:00:00+00:00,983.380000,998.880000,982.130000,994.000000,21150,16.750000,1.361342,975.362000,966.489000,954.337000,968.313774,1.125870,75.132009,1,train
AMZN,1440,2017-05-26,00:00:00,2017-05-26T00:00:00+00:00,991.970000,998.570000,989.280000,995.420000,15957,9.290000,0.142857,982.504000,969.897000,957.856500,973.242179,1.065109,72.263251,1,train
AMZN,1440,2017-05-30,00:00:00,2017-05-30T00:00:00+00:00,997.090000,1001.000000,995.440000,996.150000,19494,5.560000,0.073336,987.524000,973.737000,960.201000,977.407237,1.040281,71.244427,0,train
AMZN,1440,2017-05-31,00:00:00,2017-05-31T00:00:00+00:00,999.110000,1000.490000,982.480000,994.700000,19032,18.010000,-0.145560,992.184000,976.663000,962.735000,980.551376,1.042576,73.473263,1,train
AMZN,1440,2017-06-01,00:00:00,2017-06-01T00:00:00+00:00,996.540000,998.710000,991.350000,996.100000,14458,7.360000,0.140746,995.274000,981.768000,965.600500,983.378398,0.620497,74.656169,1,train
AMZN,1440,2017-06-02,00:00:00,2017-06-02T00:00:00+00:00,998.650000,1008.220000,995.650000,1006.200000,20829,12.570000,1.013954,997.714000,986.538000,969.097000,987.527780,0.566093,73.432929,1,train
AMZN,1440,2017-06-05,00:00:00,2017-06-05T00:00:00+00:00,1005.590000,1013.110000,1003.480000,1010.990000,14394,9.630000,0.476048,1000.828000,991.666000,972.945000,991.793639,0.551864,77.465951,0,train
AMZN,1440,2017-06-06,00:00:00,2017-06-06T00:00:00+00:00,1008.300000,1016.160000,1001.200000,1003.000000,16306,14.960000,-0.790314,1002.198000,994.861000,975.705500,993.831159,0.636326,69.317013,1,train
AMZN,1440,2017-06-07,00:00:00,2017-06-07T00:00:00+00:00,1006.100000,1010.340000,1001.970000,1008.500000,16282,8.370000,0.548355,1004.958000,998.571000,978.515000,996.498221,0.630982,88.533949,1,train
AMZN,1440,2017-06-08,00:00:00,2017-06-08T00:00:00+00:00,1011.280000,1014.020000,1006.260000,1009.950000,16351,7.760000,0.143778,1007.728000,1001.501000,981.626000,998.943999,0.600173,86.577563,0,train
AMZN,1440,2017-06-09,00:00:00,2017-06-09T00:00:00+00:00,1010.750000,1012.500000,927.890000,976.160000,27399,84.610000,-3.345710,1001.720000,999.717000,983.103000,994.801454,1.209114,57.992421,0,train
AMZN,1440,2017-06-12,00:00:00,2017-06-12T00:00:00+00:00,967.200000,975.790000,944.970000,963.500000,34144,30.820000,-1.296919,992.222000,996.525000,983.211000,989.110280,1.252116,46.378202,1,train
AMZN,1440,2017-06-13,00:00:00,2017-06-13T00:00:00+00:00,974.000000,984.320000,966.070000,981.590000,24439,18.250000,1.877530,987.940000,995.069000,984.403000,987.742957,1.431885,54.177257,0,train
AMZN,1440,2017-06-14,00:00:00,2017-06-14T00:00:00+00:00,980.990000,990.050000,966.760000,976.950000,26443,23.290000,-0.472702,981.630000,993.294000,984.978500,985.780601,1.435814,48.423654,0,train
AMZN,1440,2017-06-15,00:00:00,2017-06-15T00:00:00+00:00,962.240000,966.200000,950.770000,963.100000,22897,15.430000,-1.417677,972.260000,989.994000,985.881000,981.656855,1.482104,36.891227,1,train
AMZN,1440,2017-06-16,00:00:00,2017-06-16T00:00:00+00:00,966.600000,999.620000,945.970000,987.460000,34403,53.650000,2.529332,974.520000,988.120000,987.329000,982.711972,1.696356,47.173295,1,train
AMZN,1440,2017-06-19,00:00:00,2017-06-19T00:00:00+00:00,996.300000,1012.630000,989.870000,994.000000,21193,22.760000,0.662305,980.620000,986.421000,989.043500,984.764341,1.705295,49.266762,0,train
AMZN,1440,2017-06-20,00:00:00,2017-06-20T00:00:00+00:00,996.080000,1004.740000,991.970000,992.980000,20129,12.770000,-0.102616,982.898000,985.419000,990.140000,986.258097,1.690686,49.411684,1,train
AMZN,1440,2017-06-21,00:00:00,2017-06-21T00:00:00+00:00,995.000000,1003.500000,992.630000,1002.300000,15204,10.870000,0.938589,987.968000,984.799000,991.685000,989.174807,1.711368,52.011681,0,train
AMZN,1440,2017-06-22,00:00:00,2017-06-22T00:00:00+00:00,1000.840000,1006.760000,997.060000,1001.470000,14653,9.700000,-0.082810,995.642000,983.951000,992.726000,991.410297,1.710041,48.367051,1,train
AMZN,1440,2017-06-23,00:00:00,2017-06-23T00:00:00+00:00,1002.250000,1004.280000,997.990000,1003.430000,13230,6.290000,0.195712,998.836000,986.678000,993.197500,993.595697,1.265432,47.338028,0,train
AMZN,1440,2017-06-26,00:00:00,2017-06-26T00:00:00+00:00,1009.000000,1010.470000,991.970000,993.500000,16220,18.500000,-0.989606,998.736000,989.678000,993.101500,993.578298,1.225913,46.700014,0,train
AMZN,1440,2017-06-27,00:00:00,2017-06-27T00:00:00+00:00,988.960000,998.510000,975.970000,976.860000,18880,22.540000,-1.674887,995.512000,989.205000,992.137000,990.538607,1.237087,39.798814,1,train
AMZN,1440,2017-06-28,00:00:00,2017-06-28T00:00:00+00:00,983.450000,991.000000,969.190000,991.000000,22542,21.810000,1.447495,993.252000,990.610000,991.952000,990.622497,1.309609,44.352387,0,train
AMZN,1440,2017-06-29,00:00:00,2017-06-29T00:00:00+00:00,984.800000,987.250000,965.200000,973.240000,25328,22.050000,-1.792129,987.606000,991.624000,990.809000,987.462043,1.363669,49.037828,0,train
AMZN,1440,2017-06-30,00:00:00,2017-06-30T00:00:00+00:00,975.200000,983.040000,967.600000,967.880000,17346,15.440000,-0.550738,980.496000,989.666000,988.893000,983.901671,1.074471,51.516200,0,train
AMZN,1440,2017-07-03,00:00:00,2017-07-03T00:00:00+00:00,970.000000,974.160000,950.970000,954.080000,13958,23.190000,-1.425797,972.612000,985.674000,986.047500,978.479549,1.092134,40.185516,1,train
AMZN,1440,2017-07-05,00:00:00,2017-07-05T00:00:00+00:00,957.500000,974.760000,955.070000,972.000000,20276,19.690000,1.878249,971.640000,983.576000,984.497500,977.301449,1.310597,48.386887,0,train
AMZN,1440,2017-07-06,00:00:00,2017-07-06T00:00:00+00:00,961.800000,974.000000,958.990000,963.980000,19712,15.010000,-0.825103,966.236000,979.744000,982.271500,974.879368,1.257094,50.298103,1,train
AMZN,1440,2017-07-07,00:00:00,2017-07-07T00:00:00+00:00,966.000000,979.860000,965.970000,978.340000,16140,13.890000,1.489657,967.256000,977.431000,980.691000,975.508574,1.389995,46.686047,1,train
AMZN,1440,2017-07-10,00:00:00,2017-07-10T00:00:00+00:00,985.030000,999.310000,983.020000,995.750000,18960,16.290000,1.779545,972.830000,976.663000,981.670500,979.188833,1.526733,50.589345,0,train
AMZN,1440,2017-07-11,00:00:00,2017-07-11T00:00:00+00:00,995.800000,995.800000,983.500000,994.390000,16174,12.300000,-0.136580,980.892000,976.752000,983.215000,981.952682,1.492870,50.473758,1,train
AMZN,1440,2017-07-12,00:00:00,2017-07-12T00:00:00+00:00,996.250000,1008.470000,996.240000,1005.130000,18535,12.230000,1.080059,987.518000,979.579000,984.392000,986.166739,1.396652,50.941889,0,train
AMZN,1440,2017-07-13,00:00:00,2017-07-13T00:00:00+00:00,1004.480000,1006.800000,995.770000,999.370000,16979,11.030000,-0.573060,994.596000,980.416000,985.513000,988.567332,1.356900,49.323279,1,train
AMZN,1440,2017-07-14,00:00:00,2017-07-14T00:00:00+00:00,997.470000,1004.430000,996.750000,1001.180000,14187,7.680000,0.181114,999.164000,983.210000,987.417000,990.860545,1.184980,49.274240,1,train
AMZN,1440,2017-07-17,00:00:00,2017-07-17T00:00:00+00:00,1005.010000,1014.580000,997.970000,1009.970000,17260,16.610000,0.877964,1002.008000,987.419000,988.542500,994.334991,1.158212,55.351920,1,train
AMZN,1440,2017-07-18,00:00:00,2017-07-18T00:00:00+00:00,1005.500000,1025.960000,1002.630000,1024.270000,18287,23.330000,1.415884,1007.984000,994.438000,990.056000,999.777720,0.987633,65.643767,1,train
AMZN,1440,2017-07-19,00:00:00,2017-07-19T00:00:00+00:00,1026.000000,1031.480000,1022.200000,1026.230000,17141,9.280000,0.191356,1012.204000,999.861000,991.718500,1004.587225,0.908065,62.640832,1,train
AMZN,1440,2017-07-20,00:00:00,2017-07-20T00:00:00+00:00,1029.980000,1034.690000,1022.520000,1027.500000,15779,12.170000,0.123754,1017.830000,1006.213000,992.978500,1008.753184,0.790613,72.082045,0,train
AMZN,1440,2017-07-21,00:00:00,2017-07-21T00:00:00+00:00,1019.970000,1025.960000,1010.970000,1025.110000,13959,14.990000,-0.232603,1022.616000,1010.890000,994.160500,1011.727151,0.773071,73.867712,1,train
AMZN,1440,2017-07-24,00:00:00,2017-07-24T00:00:00+00:00,1026.050000,1042.970000,1024.970000,1034.200000,17279,18.000000,0.886734,1027.462000,1014.735000,995.699000,1015.813123,0.646283,84.780344,1,train
AMZN,1440,2017-07-25,00:00:00,2017-07-25T00:00:00+00:00,1041.210000,1043.300000,1032.320000,1039.480000,14768,10.980000,0.510540,1030.504000,1019.244000,997.998000,1020.116192,0.620533,82.904232,1,train
AMZN,1440,2017-07-26,00:00:00,2017-07-26T00:00:00+00:00,1042.750000,1055.500000,1042.750000,1055.000000,16983,12.750000,1.493054,1036.258000,1024.231000,1001.905000,1026.458702,0.678449,91.357688,0,train
AMZN,1440,2017-07-27,00:00:00,2017-07-27T00:00:00+00:00,1070.980000,1082.650000,1001.040000,1015.100000,36051,81.610000,-3.781991,1033.778000,1025.804000,1003.110000,1024.393484,1.498759,63.556572,1,train
AMZN,1440,2017-07-28,00:00:00,2017-07-28T00:00:00+00:00,1009.000000,1032.550000,1000.880000,1019.980000,26876,31.670000,0.480741,1032.752000,1027.684000,1005.447000,1023.591032,1.502073,59.845591,0,train
AMZN,1440,2017-07-31,00:00:00,2017-07-31T00:00:00+00:00,1020.590000,1021.270000,986.970000,987.200000,24315,34.300000,-3.213789,1023.352000,1025.407000,1006.413000,1016.974481,1.819579,47.672687,1,train
AMZN,1440,2017-08-01,00:00:00,2017-08-01T00:00:00+00:00,990.280000,1005.980000,990.170000,999.000000,21127,15.810000,1.195300,1015.256000,1022.880000,1008.659000,1013.706393,1.798862,48.029319,0,train
AMZN,1440,2017-08-02,00:00:00,2017-08-02T00:00:00+00:00,1000.700000,1003.480000,981.780000,995.000000,19638,21.700000,-0.400400,1003.256000,1019.757000,1009.809000,1010.305231,1.793013,48.579047,0,train
AMZN,1440,2017-08-03,00:00:00,2017-08-03T00:00:00+00:00,997.980000,999.270000,984.600000,986.920000,17533,14.670000,-0.812060,997.620000,1015.699000,1010.956000,1006.053371,1.793216,45.544864,1,train
AMZN,1440,2017-08-04,00:00:00,2017-08-04T00:00:00+00:00,988.510000,991.480000,981.980000,987.180000,15055,9.500000,0.026345,991.060000,1011.906000,1011.398000,1002.621849,1.797565,42.479044,1,train
AMZN,1440,2017-08-07,00:00:00,2017-08-07T00:00:00+00:00,989.500000,994.920000,987.370000,991.950000,16788,7.550000,0.483195,992.010000,1007.681000,1011.208000,1000.681513,1.770758,38.618115,0,train
AMZN,1440,2017-08-08,00:00:00,2017-08-08T00:00:00+00:00,993.210000,996.190000,985.760000,987.260000,16493,10.430000,-0.472806,989.662000,1002.459000,1010.851500,998.241238,1.741520,36.535139,0,train
AMZN,1440,2017-08-09,00:00:00,2017-08-09T00:00:00+00:00,982.780000,987.930000,975.280000,981.200000,17240,12.650000,-0.613820,986.902000,995.079000,1009.655000,995.142831,1.594846,34.515050,0,train
AMZN,1440,2017-08-10,00:00:00,2017-08-10T00:00:00+00:00,977.990000,979.010000,954.670000,954.700000,26870,24.340000,-2.700775,980.458000,989.039000,1007.421500,987.789589,1.386561,29.721790,1,train
AMZN,1440,2017-08-11,00:00:00,2017-08-11T00:00:00+00:00,955.020000,969.680000,951.480000,967.980000,20027,18.200000,1.391013,976.618000,983.839000,1005.761500,984.187845,1.491507,31.377953,1,train
AMZN,1440,2017-08-14,00:00:00,2017-08-14T00:00:00+00:00,975.320000,985.280000,972.090000,982.900000,16416,13.190000,1.541354,974.808000,983.409000,1004.408000,983.953692,1.276920,34.907170,0,train
AMZN,1440,2017-08-15,00:00:00,2017-08-15T00:00:00+00:00,986.790000,991.590000,982.020000,982.520000,15362,9.570000,-0.038661,973.860000,981.761000,1002.320500,983.693020,1.202114,28.966918,0,train
AMZN,1440,2017-08-16,00:00:00,2017-08-16T00:00:00+00:00,980.000000,986.350000,973.240000,977.990000,19180,13.110000,-0.461059,973.218000,980.060000,999.908500,982.656108,1.203616,36.449281,0,train
AMZN,1440,2017-08-17,00:00:00,2017-08-17T00:00:00+00:00,974.500000,977.910000,956.970000,959.020000,22493,20.940000,-1.939693,974.082000,977.270000,996.484500,978.358634,1.318259,29.817243,0,train
AMZN,1440,2017-08-18,00:00:00,2017-08-18T00:00:00+00:00,962.590000,965.260000,954.600000,958.470000,19932,10.660000,-0.057350,972.180000,974.399000,993.152500,974.742518,1.316373,37.907231,0,train
AMZN,1440,2017-08-21,00:00:00,2017-08-21T00:00:00+00:00,959.190000,961.000000,945.420000,952.360000,19556,15.580000,-0.637474,966.072000,970.440000,989.060500,970.672970,1.290990,29.381079,1,train
AMZN,1440,2017-08-22,00:00:00,2017-08-22T00:00:00+00:00,957.500000,967.770000,955.020000,966.190000,17532,12.750000,1.452182,962.806000,968.333000,985.396000,969.857884,1.416196,38.281949,0,train
AMZN,1440,2017-08-23,00:00:00,2017-08-23T00:00:00+00:00,958.450000,961.710000,954.160000,958.890000,15784,7.550000,-0.755545,958.986000,966.102000,980.590500,967.863723,1.421425,38.526402,0,train
AMZN,1440,2017-08-24,00:00:00,2017-08-24T00:00:00+00:00,960.270000,961.600000,941.110000,953.990000,24287,20.490000,-0.511008,957.980000,966.031000,977.535000,965.341228,1.137132,36.911428,0,train
AMZN,1440,2017-08-25,00:00:00,2017-08-25T00:00:00+00:00,955.500000,957.440000,944.100000,945.030000,17525,13.340000,-0.939213,955.292000,963.736000,973.787500,961.648278,1.055896,32.088869,1,train
AMZN,1440,2017-08-28,00:00:00,2017-08-28T00:00:00+00:00,947.470000,952.830000,942.220000,946.010000,16394,10.610000,0.103700,954.022000,960.047000,971.728000,958.804954,0.868451,33.794296,1,train
AMZN,1440,2017-08-29,00:00:00,2017-08-29T00:00:00+00:00,938.490000,955.900000,936.220000,953.900000,17516,19.680000,0.834029,951.564000,957.185000,969.473000,957.913145,0.946707,39.426801,1,train
AMZN,1440,2017-08-30,00:00:00,2017-08-30T00:00:00+00:00,956.980000,969.230000,955.140000,967.150000,19188,14.090000,1.389034,953.216000,956.101000,968.080500,959.592573,1.081056,55.373328,1,train
AMZN,1440,2017-08-31,00:00:00,2017-08-31T00:00:00+00:00,973.010000,981.000000,972.250000,980.000000,19123,8.750000,1.328646,958.418000,958.199000,967.734500,963.303014,0.951407,55.207070,0,train
AMZN,1440,2017-09-01,00:00:00,2017-09-01T00:00:00+00:00,984.010000,984.500000,976.790000,978.250000,14970,7.710000,-0.178571,965.062000,960.177000,967.288000,966.020648,0.956104,47.726161,0,train
AMZN,1440,2017-09-05,00:00:00,2017-09-05T00:00:00+00:00,974.250000,976.570000,960.330000,965.240000,21813,16.240000,-1.329926,968.908000,961.465000,965.952500,965.878712,1.045119,42.479109,1,train
AMZN,1440,2017-09-06,00:00:00,2017-09-06T00:00:00+00:00,968.000000,971.560000,960.470000,968.000000,17047,11.090000,0.285939,971.728000,961.646000,964.989500,966.264401,0.942359,45.583945,1,train
AMZN,1440,2017-09-07,00:00:00,2017-09-07T00:00:00+00:00,971.000000,980.440000,970.970000,979.480000,17743,9.470000,1.185950,974.194000,963.705000,964.903500,968.667237,0.963955,59.685666,0,train
AMZN,1440,2017-09-08,00:00:00,2017-09-08T00:00:00+00:00,976.760000,979.400000,963.410000,965.630000,15946,15.990000,-1.414016,971.320000,964.869000,965.450000,968.115012,1.075552,53.010427,1,train
AMZN,1440,2017-09-11,00:00:00,2017-09-11T00:00:00+00:00,973.250000,981.510000,972.990000,976.980000,13944,8.520000,1.175398,971.066000,968.064000,965.900000,969.726828,1.050309,59.914626,1,train
AMZN,1440,2017-09-12,00:00:00,2017-09-12T00:00:00+00:00,981.810000,984.500000,975.530000,982.980000,15909,8.970000,0.614137,974.614000,971.761000,965.904000,972.136496,1.050059,57.216539,1,train
AMZN,1440,2017-09-13,00:00:00,2017-09-13T00:00:00+00:00,982.480000,1000.490000,979.170000,999.970000,18676,21.320000,1.728418,981.008000,976.368000,966.776500,977.197133,1.127411,66.299000,0,train
AMZN,1440,2017-09-14,00:00:00,2017-09-14T00:00:00+00:00,997.130000,998.190000,987.590000,991.050000,18607,10.600000,-0.892027,983.322000,978.758000,967.429500,979.715836,1.153182,64.249462,0,train
AMZN,1440,2017-09-15,00:00:00,2017-09-15T00:00:00+00:00,990.520000,996.170000,984.080000,986.560000,18309,12.090000,-0.453055,987.508000,979.414000,968.806500,980.960229,1.104699,66.536593,0,train
AMZN,1440,2017-09-18,00:00:00,2017-09-18T00:00:00+00:00,988.970000,992.600000,968.100000,974.500000,18432,24.500000,-1.222429,987.012000,979.039000,969.608000,979.785642,1.177922,60.424442,0,train
AMZN,1440,2017-09-19,00:00:00,2017-09-19T00:00:00+00:00,977.080000,978.000000,967.430000,968.120000,18849,10.570000,-0.654695,984.040000,979.327000,970.396000,977.664616,1.112817,55.261211,1,train
AMZN,1440,2017-09-20,00:00:00,2017-09-20T00:00:00+00:00,970.500000,974.650000,962.170000,973.000000,17918,12.480000,0.504070,978.646000,979.827000,970.736500,976.816504,1.120387,52.307328,0,train
AMZN,1440,2017-09-21,00:00:00,2017-09-21T00:00:00+00:00,970.970000,971.900000,962.000000,964.300000,18021,9.900000,-0.894142,973.296000,978.309000,971.007000,974.540776,1.079897,43.598108,0,train
AMZN,1440,2017-09-22,00:00:00,2017-09-22T00:00:00+00:00,963.000000,965.260000,954.370000,954.470000,16831,10.890000,-1.019392,966.878000,977.193000,971.031000,970.891544,1.034880,40.902831,0,train
AMZN,1440,2017-09-25,00:00:00,2017-09-25T00:00:00+00:00,950.400000,950.400000,932.860000,940.550000,25148,17.540000,-1.458401,960.088000,973.550000,970.807000,965.374900,1.005750,40.620014,0,train
AMZN,1440,2017-09-26,00:00:00,2017-09-26T00:00:00+00:00,943.730000,948.420000,931.690000,939.000000,20682,16.730000,-0.164797,954.264000,969.152000,970.456500,960.579463,0.949228,38.880368,1,train
AMZN,1440,2017-09-27,00:00:00,2017-09-27T00:00:00+00:00,946.000000,955.200000,943.270000,951.290000,17037,11.930000,1.308839,949.922000,964.284000,970.326000,958.890470,0.845741,39.257679,1,train
